"id","eta1","eta2","time","start","stop","y1","y2","y3","y4","u1","u2","u3","u4","obs_time","status","status_tv"
175,0.789885451466895,-0.0386694763842857,3.906,3.906,3.92,0.102994361557929,-1.03311627087649,-0.610581606026164,2.60228488208881,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.984416425184771,0.177411083014338,4.046,4.046,4.06,0.689365857610018,-0.833519515086757,1.02953762500204,0.787157278298128,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.684750970994514,-0.220789588125686,4.326,4.326,4.34,0.202266080450079,0.000649627117008333,-0.383625551979479,1.85890445711569,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.219561917692112,-0.621001459765891,4.76,4.76,4.774,0.76951648979097,0.430502036145133,-0.744317637201094,0.193188984365831,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.248292544884284,-0.592128631759704,4.97,4.97,4.984,0.285416549193783,0.370321687162572,-0.716301312799647,2.63972638763356,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.237276931822625,-0.703188251465855,5.04,5.04,5.054,-0.327452675666993,-0.27706763148247,-0.553136687340882,-0.102036073232709,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.21438157340385,-1.07041263866366,5.306,5.306,5.32,1.1106414614433,-0.810001904169081,-1.01082917760173,0.921964378436756,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.528906279999039,-0.903048049609263,5.866,5.866,5.88,0.433634586441696,-0.369933721187802,-1.60135913740244,0.420074115268128,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.22172590727798,-0.906786518454223,5.936,5.936,5.95,1.06503245656869,0.0755101460937734,-1.14016871817192,1.02330800814774,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.961262977424988,-1.3524860245667,6.062,6.062,6.076,0.605701815081758,0.518919449213982,-1.66161426504394,1.76210814560064,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.05072703900489,-2.01152824159714,6.272,6.272,6.286,0.814545903579889,-0.385178525253053,-1.85960391226712,-0.254041626446886,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,2.35094196842629,-2.15348272730742,6.86,6.86,6.874,1.93351835084043,0.829880841560278,-2.50740889577775,-0.256944888597811,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,2.73788059864645,-2.16486019109328,7,7,7.014,2.43021171603959,1.70795143115142,-3.07023753859339,0.0365546438857949,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.788172068337094,-2.1615853948652,7.308,7.308,7.322,0.482841546930565,-0.300037700298311,-1.67216611276088,-1.30449255074591,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.266833035176,-2.25877385583339,7.896,7.896,7.91,0.179898917469267,-0.64844870148575,-2.41252176930809,0.231131396186385,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.034428095557762,-1.93376211417894,8.022,8.022,8.036,-0.241321378133591,-0.985127312599355,-1.6043048724451,0.0661216270903679,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-1.18349330186048,-1.18868376840225,8.232,8.232,8.246,-1.15218831292702,-0.937856904103376,-1.7415559310179,1.45586083956647,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-1.49143208581387,-0.816817388773624,8.316,8.316,8.33,-1.7147711808735,-1.07196155652557,-0.761945967559509,1.83229807788297,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.827254459943546,-0.633272555480472,8.82,8.82,8.834,0.476333321452724,0.102256473840868,-0.406230248595968,0.255730500431068,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.182473456626271,-0.584445902905163,8.974,8.974,8.988,0.103243666865204,0.623247193690697,-1.25976914218266,0.73980251229403,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.048680268857535,-0.346545199086847,9.198,9.198,9.212,-0.0581589366815564,-0.565058198839478,-0.463451829380757,0.384433833916552,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.409736820227006,-0.247033520092755,9.954,9.954,9.968,-0.424170332887518,-0.0723646809155057,-0.440800562341453,0.624411796240224,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.388566736181995,-0.380240482371539,10.052,10.052,10.066,0.376701655459957,-0.927009224319215,-0.828074159140761,1.19908910004518,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.557942156038424,-0.408401096681048,10.08,10.08,10.094,0.360630976209887,0.856020797057953,-0.321147456771446,1.32384963275828,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.253195680715583,-0.2225476397309,10.22,10.22,10.234,0.189386218124321,-0.825810446253748,-0.432075740857601,1.3731612449103,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.931767144504236,-0.594767509279632,10.92,10.92,10.934,0.479410471267598,0.986464836833382,-0.807162881952556,1.82019241437647,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.81031981573116,-0.889036308462652,11.032,11.032,11.046,1.32291262931166,0.0210590318000759,-0.875194327239062,1.32782205278378,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.25605112757221,-0.987804041967569,11.158,11.158,11.172,1.06996163257136,-0.121936605818818,-0.99342613600708,0.772367240872269,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.463172414255414,-1.32211485994067,11.312,11.312,11.326,-0.634850073277754,-1.0060343787829,-1.49581579544101,1.81072259798943,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.825446886871532,-0.628264276106699,11.83,11.83,11.844,0.725164957073622,-0.404677034572613,-0.872788304146653,1.02768303821432,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.01041263916697,-1.12097130073502,12.026,12.026,12.04,1.0485566917886,-1.02844155826428,-1.37272278283873,0.607777838868718,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.742375699384042,-0.569568895028669,12.11,12.11,12.124,0.396883587425008,-0.965045940627396,-1.01694874478595,1.04255875831362,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.88431661985021,-0.810831976210835,12.194,12.194,12.208,0.683124732520306,0.636976301287241,-0.837984467130214,-0.166403841794213,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.81316132664769,-0.653450815948589,12.838,12.838,12.852,1.51580736838925,0.328313606689666,-0.696378697756181,1.1173279150424,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.30512841684943,-0.396079082802218,12.978,12.978,12.992,1.33081836660073,-1.64653013193714,-0.827379696545164,1.45987563180217,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.57054042682399,-0.673906619918334,13.132,13.132,13.146,1.02717732739441,-0.320217878228309,-0.754499970920448,0.912090475034197,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.37525174597597,-1.07076569281044,13.328,13.328,13.342,1.11181593807228,-0.170980435753836,-1.50325691366934,1.80483835560259,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.524879033910583,-1.37640209313808,13.818,13.818,13.832,0.355614066436956,0.0765344863384362,-1.45438580043237,-0.0320464697295715,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.232179129992483,-0.99496080499373,14.042,14.042,14.056,0.335589721882168,-1.08258615760553,-0.946525651148476,-0.334420689588797,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.459876895480608,-0.95139608470422,14.112,14.112,14.126,0.183287031218191,-1.55898529812267,-1.43747637102264,0.927809179451929,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.07488255252587,-0.800619476114832,14.266,14.266,14.28,0.728449437710445,0.277965628861766,-0.63635847126387,1.28256077605078,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.09111938050947,-1.53293593800278,14.868,14.868,14.882,1.0612615460347,0.984224679137293,-1.5061382830937,0.961722243586125,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.891618321727003,-1.85234368703972,14.994,14.994,15.008,0.458488497022876,-0.095704790099453,-2.50402089152021,-0.0549630839222253,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.626104739099086,-1.63135698096142,15.176,15.176,15.19,0.609502201225354,-1.63666569624728,-1.84758361840981,-0.162739143824477,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.612156615734968,-1.76376660681575,15.274,15.274,15.288,0.379632326006148,-0.867882078635324,-1.84582335523778,0.548394067897523,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.924209287571317,-1.45396589139319,16.002,16.002,16.016,0.634099372164217,-1.08940805915844,-2.00258163544131,0.843471837100613,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.04296677722628,-1.33754352057994,16.17,16.17,16.184,1.03422188230999,-0.627192019801057,-1.41694240062898,0.0274414457625143,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.7819753109037,-1.41568305179068,16.198,16.198,16.212,0.651179260457269,-0.393031492017958,-1.8299239084887,0.117098851153079,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.696974700376488,0.396613695583037,16.898,16.898,16.912,0.443619664832344,0.357128866504185,0.16930641081517,1.57051207766451,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.143301028535083,0.302493255754983,17.052,17.052,17.066,-0.177662862298149,0.183315357587101,0.779975208207712,1.48096563611273,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.787784341150952,0.0526842798028025,17.178,17.178,17.192,-0.627177192499256,-0.192855563230985,-0.108086594166486,0.994607653456779,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.0603433766927246,-0.285537142081609,17.304,17.304,17.318,-0.202623809920189,-0.893879278463127,0.000116833004083827,-0.184972120019826,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-1.28578568901672,0.3404189808871,17.906,17.906,17.92,-1.15026023749863,-1.02416615738043,0.00242767375260969,1.27384763790378,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.46611158489753,0.231150520650198,17.99,17.99,18.004,-0.466752303353985,-1.46715138119502,0.155473129518182,2.03931030510094,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.25962965897073,0.00470558254442466,18.172,18.172,18.186,1.12520158961841,1.21888957729992,-0.167673135631931,1.05539143078625,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.842451128309428,-0.482772101660496,18.872,18.872,18.886,0.595461487385656,0.594974272622473,-1.1176523808137,0.394499672036854,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.3140156054804,-0.877064873756495,18.942,18.942,18.956,1.2674977974001,-0.124514097332088,-1.11795989804259,0.270671185240929,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.928029649019097,-1.22870536899522,19.208,19.208,19.222,0.91298348438699,0.0733114859057509,-2.03629622314819,1.77185958337271,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.59142111613272,-1.41188121353036,19.838,19.838,19.852,0.292665208119909,-1.63438905093784,-2.05254008656529,1.00177075785235,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.776318485498657,-1.4306070613653,19.978,19.978,19.992,0.793547132350709,0.60503534849286,-1.48173830887453,-0.951609156951513,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.166285752182535,-1.3350386064559,20.16,20.16,20.174,-0.520976278037597,-0.768947148062921,-1.39573997409812,1.19951827249614,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.373993747116293,-1.22327379377899,20.272,20.272,20.286,-0.463507730054358,-1.70830237275803,-1.81897468246777,-0.0277536404914144,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.907834744325872,0.165654877640562,21.028,21.028,21.042,-0.937562924481636,-1.46881711522235,0.286476244387978,3.13857578157243,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.950969278399461,-0.163926281046923,21.798,21.798,21.812,0.642604024305659,-0.495266113959446,-0.981069275600587,1.29634764700248,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.922563840533874,-0.0929879778156069,22.008,22.008,22.022,0.805840312841379,0.073270782527718,-0.544497984346223,2.59591717527187,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,1.02446737011347,-0.394387061594986,22.218,22.218,22.232,0.77697677672821,-0.711155263454161,-0.157886006845423,1.43260933904051,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.0783097859714375,0.484015168987961,22.932,22.932,22.946,-0.0382780787571732,-1.36201871739935,0.449118903234832,1.8957027878555,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.712784547103763,0.49967345719135,23.1,23.1,23.114,-0.691287290181006,0.415161531892424,-0.0416986295851008,2.21828258742093,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.832374407476367,1.01436100089403,23.884,23.884,23.898,0.536990773879091,-0.317003446140012,0.798272178102031,1.95087017921203,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.00179891751026752,0.683227395018806,23.968,23.968,23.982,-0.0608973201001842,-1.18759331166584,1.10111555491642,2.59842601902081,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.935355947975299,0.220798694011269,24.136,24.136,24.15,-1.26106883817659,-0.420916062331949,0.918181071761872,3.06252291448148,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-1.6539699901085,0.456988042401853,24.304,24.304,24.318,-1.58113698074911,-1.5294930754182,0.804882474652435,1.68615979846816,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,-0.912928047267724,0.917039835010781,24.892,24.892,24.906,-0.97656034706248,-1.20045111201092,0.483584225671337,1.14274573471001,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.188291051603261,0.905730464792515,24.99,24.99,25.004,0.0191634095393971,-0.7722485737644,0.65090902110466,1.06462016271331,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
175,0.465439873129161,0.931698821634318,25.144,25.144,25.158,0.243513498789436,0.803615196060729,1.26943031321907,2.46940152939344,-0.115411993570436,-0.497265892039793,-0.218190126657403,1.56400659836102,27.3227546296296,0,0
